,0,1,2,3,4,5,6,7,8,9,10,11
2421,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000001185,12.000000000000588
2422,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000002192,12.000000000000501
2423,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000001222
2424,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2425,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2426,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2427,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2428,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2429,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2430,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2431,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2432,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2433,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2434,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2435,3.0,27.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2436,3.0,27.000000000000515,12.608227819391784,12.000000000000457,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2437,3.0,35.0,29.0,12.000000000000457,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2438,3.0,43.0,29.0,12.000000000000457,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2439,3.0,43.0,37.0,12.000000000000457,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2440,3.0,43.0,45.0,29.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2441,3.0,43.0,45.0,35.0,27.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2442,3.0,43.0,45.0,45.0,27.000000000000515,12.608227819391784,12.000000000000457,12.0,12.0,12.0,12.0,12.0
2443,3.0,43.0,45.0,45.0,35.0,29.0,12.000000000000457,12.0,12.0,12.0,12.0,12.0
2444,3.0,35.0,45.0,45.0,43.0,29.0,12.000000000000457,12.0,12.0,12.0,12.0,12.0
2445,3.0,27.0,45.0,45.0,43.0,37.0,12.000000000000457,12.0,12.0,12.0,12.0,12.0
2446,3.0,27.0,37.2240747058965,45.0,43.0,45.0,29.0,12.0,12.0,12.0,12.0,12.0
2447,3.0,16.46112988014795,30.590428705924236,45.000000000016335,43.0,45.0,35.0,12.000000000000457,27.0,12.0,12.0,12.0
2448,3.0,12.0,29.0,35.0,43.0,45.0,45.0,12.000000000000457,27.000000000000515,12.608227819391784,12.0,12.0
2449,3.0,12.00000000000036,18.270445517681765,29.000000000002238,43.0,45.0,45.0,12.000000000000457,35.0,29.0,12.0,12.0
2450,3.0,12.000000000000188,12.613832134579432,13.403772608212982,35.0,45.0,45.0,12.000000000000457,43.0,29.0,12.0,12.0
2451,3.0,12.00000000000152,12.000000000001343,12.000000000004206,27.0,45.0,45.0,29.0,43.0,37.0,12.0,12.0
2452,3.0,12.00000000000152,12.000000000001343,12.000000000004206,27.0,37.2240747058965,45.0,35.0,43.0,45.0,12.0,12.0
2453,3.0,12.000000000000886,12.31806370530988,12.000000000002451,16.46112988014795,30.590428705924236,45.000000000016335,45.0,43.0,45.0,12.000000000000457,27.0
2454,3.0,12.000000000000991,13.74458859498152,12.000000000004773,12.0,29.0,35.0,45.0,43.0,45.0,12.000000000000457,27.000000000000515
2455,3.0,12.000000000000263,16.44873745848288,12.00000000000127,12.00000000000036,18.270445517681765,29.000000000002238,45.0,43.0,45.0,12.000000000000457,35.0
2456,3.0,12.000000000000108,19.606194881742763,12.000000000004201,12.000000000000188,12.613832134579432,13.403772608212982,45.0,35.0,45.0,12.000000000000457,43.0
2457,3.0,12.000000000000128,19.99999999999991,12.000000000000588,12.00000000000152,12.000000000001343,12.000000000004206,45.0,27.0,45.0,29.0,43.0
2458,3.0,12.000000000000298,19.999999999999563,12.000000000002663,12.00000000000152,12.000000000001343,12.000000000004206,45.000000000016335,27.0,37.2240747058965,35.0,43.0
2459,3.0,12.000000000000105,19.99999999999993,12.000000000000744,12.000000000000886,12.31806370530988,12.000000000002451,35.0,16.46112988014795,30.590428705924236,45.0,43.0
2460,3.0,12.000000000000929,19.45757736071799,12.00000000000706,12.000000000000991,13.74458859498152,12.000000000004773,29.000000000002238,12.0,29.0,45.0,43.0
2461,3.0,12.000000000000455,18.482736998303437,12.000000000003197,12.000000000000263,16.44873745848288,12.00000000000127,13.403772608212982,12.00000000000036,18.270445517681765,45.0,43.0
2462,3.0,12.0,16.749994109333663,12.0,12.000000000000108,19.606194881742763,12.000000000004201,12.000000000004206,12.000000000000188,12.613832134579432,45.0,35.0
2463,3.0,12.000000000000222,15.364018708969505,12.00000000000064,12.000000000000128,19.99999999999991,12.000000000000588,12.000000000004206,12.00000000000152,12.000000000001343,45.0,27.0
2464,3.0,12.000000000000131,14.396717738791613,12.000000000000357,12.000000000000298,19.999999999999563,12.000000000002663,12.000000000002451,12.00000000000152,12.000000000001343,45.000000000016335,27.0
2465,3.0,12.000000000000492,13.597167846804485,12.000000000001085,12.000000000000105,19.99999999999993,12.000000000000744,12.000000000004773,12.000000000000886,12.31806370530988,35.0,16.46112988014795
2466,3.0,12.000000000000368,12.998403509520347,12.000000000000899,12.000000000000929,19.45757736071799,12.00000000000706,12.00000000000127,12.000000000000991,13.74458859498152,29.000000000002238,12.0
2467,3.0,12.00000000000025,12.75776136826917,12.000000000000611,12.000000000000455,18.482736998303437,12.000000000003197,12.000000000004201,12.000000000000263,16.44873745848288,13.403772608212982,12.00000000000036
2468,3.0,12.00000000000025,12.75776136826917,12.000000000000611,12.0,16.749994109333663,12.0,12.000000000000588,12.000000000000108,19.606194881742763,12.000000000004206,12.000000000000188
2469,3.0,12.000000000000858,12.38029666281304,12.00000000000198,12.000000000000222,15.364018708969505,12.00000000000064,12.000000000002663,12.000000000000128,19.99999999999991,12.000000000004206,12.00000000000152
2470,3.0,12.000000000000785,12.261824385573265,12.000000000001796,12.000000000000131,14.396717738791613,12.000000000000357,12.000000000000744,12.000000000000298,19.999999999999563,12.000000000002451,12.00000000000152
2471,3.0,12.000000000000785,12.261824385573265,12.000000000001796,12.000000000000492,13.597167846804485,12.000000000001085,12.00000000000706,12.000000000000105,19.99999999999993,12.000000000004773,12.000000000000886
2472,3.0,12.0,12.0,12.0,12.000000000000368,12.998403509520347,12.000000000000899,12.000000000003197,12.000000000000929,19.45757736071799,12.00000000000127,12.000000000000991
2473,3.0,12.0,12.0,12.0,12.00000000000025,12.75776136826917,12.000000000000611,12.0,12.000000000000455,18.482736998303437,12.000000000004201,12.000000000000263
2474,3.0,12.0,12.0,12.0,12.00000000000025,12.75776136826917,12.000000000000611,12.00000000000064,12.0,16.749994109333663,12.000000000000588,12.000000000000108
2475,3.0,12.0,12.0,12.0,12.000000000000858,12.38029666281304,12.00000000000198,12.000000000000357,12.000000000000222,15.364018708969505,12.000000000002663,12.000000000000128
2476,3.0,12.0,12.0,12.0,12.000000000000785,12.261824385573265,12.000000000001796,12.000000000001085,12.000000000000131,14.396717738791613,12.000000000000744,12.000000000000298
2477,3.0,12.0,12.0,12.0,12.000000000000785,12.261824385573265,12.000000000001796,12.000000000000899,12.000000000000492,13.597167846804485,12.00000000000706,12.000000000000105
2478,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000000611,12.000000000000368,12.998403509520347,12.000000000003197,12.000000000000929
2479,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000000611,12.00000000000025,12.75776136826917,12.0,12.000000000000455
2480,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.00000000000198,12.00000000000025,12.75776136826917,12.00000000000064,12.0
2481,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000001796,12.000000000000858,12.38029666281304,12.000000000000357,12.000000000000222
2482,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000001796,12.000000000000785,12.261824385573265,12.000000000001085,12.000000000000131
2483,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000000785,12.261824385573265,12.000000000000899,12.000000000000492
2484,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000000611,12.000000000000368
2485,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000000611,12.00000000000025
2486,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.00000000000198,12.00000000000025
2487,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000001796,12.000000000000858
2488,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000001796,12.000000000000785
2489,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000000000000785
2490,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2491,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2492,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2493,3.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2494,3.0,27.000000000007176,12.162539193404815,12.00000000000271,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2495,3.0,27.00000000000514,13.36766852902484,12.000000000002965,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2496,3.0,35.0,29.0,12.000000000002965,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2497,3.0,43.0,29.0,12.000000000002965,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2498,3.0,43.0,37.0,12.000000000002965,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2499,3.0,43.0,45.0,29.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2500,3.0,43.0,45.0,35.0,27.000000000007176,12.162539193404815,12.00000000000271,12.0,12.0,12.0,12.0,12.0
2501,3.0,43.0,45.0,45.0,27.00000000000514,13.36766852902484,12.000000000002965,12.0,12.0,12.0,12.0,12.0
2502,3.0,43.0,45.0,45.0,35.0,29.0,12.000000000002965,12.0,12.0,12.0,12.0,12.0
2503,3.0,35.00000000004437,45.000000000013394,45.000000000110724,43.0,29.0,12.000000000002965,12.0,12.0,12.0,12.0,12.0
2504,3.0,27.0000000000085,45.000000000005684,45.000000000030234,43.0,37.0,12.000000000002965,12.0,12.0,12.0,12.0,12.0
2505,3.0,27.000000000027566,37.75044724600084,45.00000000009626,43.0,45.0,29.0,12.00000000000271,12.0,12.0,12.0,12.0
2506,3.0,16.63018752770541,30.865046695067395,45.00000000000547,43.0,45.0,35.0,12.000000000002965,27.000000000007176,12.162539193404815,12.0,12.0
2507,3.0,12.0,29.0,35.0,43.0,45.0,45.0,12.000000000002965,27.00000000000514,13.36766852902484,12.0,12.0
2508,3.0,12.000000000000668,17.648488039489628,29.000000000001773,43.0,45.0,45.0,12.000000000002965,35.0,29.0,12.0,12.0
2509,3.0,12.000000000001473,12.000000000000382,13.859416199411305,35.00000000004437,45.000000000013394,45.000000000110724,12.000000000002965,43.0,29.0,12.0,12.0
2510,3.0,12.000000000000131,12.000000000000249,12.000000000000604,27.0000000000085,45.000000000005684,45.000000000030234,29.0,43.0,37.0,12.0,12.0
2511,3.0,12.000000000000131,12.000000000000249,12.000000000000604,27.000000000027566,37.75044724600084,45.00000000009626,35.0,43.0,45.0,12.00000000000271,12.0
2512,3.0,12.000000000000291,12.495601495837512,12.000000000001306,16.63018752770541,30.865046695067395,45.00000000000547,45.0,43.0,45.0,12.000000000002965,27.000000000007176
2513,3.0,12.000000000000364,14.240282907197981,12.000000000001958,12.0,29.0,35.0,45.0,43.0,45.0,12.000000000002965,27.00000000000514
2514,3.0,12.000000000000274,16.407118391350394,12.000000000001949,12.000000000000668,17.648488039489628,29.000000000001773,45.000000000110724,43.0,45.0,12.000000000002965,35.0
2515,3.0,12.000000000000439,18.440536029134016,12.000000000004803,12.000000000001473,12.000000000000382,13.859416199411305,45.000000000030234,35.00000000004437,45.000000000013394,12.000000000002965,43.0
2516,3.0,12.0,20.0,12.0,12.000000000000131,12.000000000000249,12.000000000000604,45.00000000009626,27.0000000000085,45.000000000005684,29.0,43.0
2517,3.0,12.000000000000195,19.999999999999766,12.000000000002425,12.000000000000131,12.000000000000249,12.000000000000604,45.00000000000547,27.000000000027566,37.75044724600084,35.0,43.0
2518,3.0,12.0,19.99999999999999,12.0,12.000000000000291,12.495601495837512,12.000000000001306,35.0,16.63018752770541,30.865046695067395,45.0,43.0
2519,3.0,12.000000000000366,19.117336680886684,12.000000000002501,12.000000000000364,14.240282907197981,12.000000000001958,29.000000000001773,12.0,29.0,45.0,43.0
2520,3.0,12.000000000000222,17.8453079405676,12.000000000001288,12.000000000000274,16.407118391350394,12.000000000001949,13.859416199411305,12.000000000000668,17.648488039489628,45.000000000110724,43.0
2521,3.0,12.0,16.60888683511812,12.0,12.000000000000439,18.440536029134016,12.000000000004803,12.000000000000604,12.000000000001473,12.000000000000382,45.000000000030234,35.00000000004437
2522,3.0,12.000000000000124,15.209496475335552,12.000000000000353,12.0,20.0,12.0,12.000000000000604,12.000000000000131,12.000000000000249,45.00000000009626,27.0000000000085
2523,3.0,12.0,13.82373931544252,12.0,12.000000000000195,19.999999999999766,12.000000000002425,12.000000000001306,12.000000000000131,12.000000000000249,45.00000000000547,27.000000000027566
2524,3.0,12.0,12.870075414277368,12.0,12.0,19.99999999999999,12.0,12.000000000001958,12.000000000000291,12.495601495837512,35.0,16.63018752770541
2525,3.0,12.000000000000275,12.45059144746147,12.000000000000576,12.000000000000366,19.117336680886684,12.000000000002501,12.000000000001949,12.000000000000364,14.240282907197981,29.000000000001773,12.0
2526,3.0,12.000000000000158,12.25993291090292,12.000000000000332,12.000000000000222,17.8453079405676,12.000000000001288,12.000000000004803,12.000000000000274,16.407118391350394,13.859416199411305,12.000000000000668
2527,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.0,16.60888683511812,12.0,12.0,12.000000000000439,18.440536029134016,12.000000000000604,12.000000000001473
2528,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000124,15.209496475335552,12.000000000000353,12.000000000002425,12.0,20.0,12.000000000000604,12.000000000000131
2529,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.0,13.82373931544252,12.0,12.0,12.000000000000195,19.999999999999766,12.000000000001306,12.000000000000131
2530,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.0,12.870075414277368,12.0,12.000000000002501,12.0,19.99999999999999,12.000000000001958,12.000000000000291
2531,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000275,12.45059144746147,12.000000000000576,12.000000000001288,12.000000000000366,19.117336680886684,12.000000000001949,12.000000000000364
2532,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000158,12.25993291090292,12.000000000000332,12.0,12.000000000000222,17.8453079405676,12.000000000004803,12.000000000000274
2533,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000353,12.0,16.60888683511812,12.0,12.000000000000439
2534,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.0,12.000000000000124,15.209496475335552,12.000000000002425,12.0
2535,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.0,12.0,13.82373931544252,12.0,12.000000000000195
2536,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000576,12.0,12.870075414277368,12.000000000002501,12.0
2537,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000332,12.000000000000275,12.45059144746147,12.000000000001288,12.000000000000366
2538,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000158,12.25993291090292,12.0,12.000000000000222
2539,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000000353,12.0
2540,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.0,12.000000000000124
2541,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.0,12.0
2542,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000000576,12.0
2543,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000000332,12.000000000000275
2544,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000158
2545,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794
2546,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794
2547,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794
2548,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794
2549,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794
2550,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794
2551,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794
2552,3.0,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794
2553,3.0,27.0,12.00000000000015,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000001542,12.000000000000794,12.00000000000015,12.000000000001542,12.000000000000794
