,t,x_ref_1,x_ref_2,x_ref_3,x_1,x_2,x_3,x_tof_1,x_tof_2,x_tof_3,x_adc_filtered_1,x_adc_filtered_2,x_adc_filtered_3,u_1,u_2,u_3,d_stent,J
2899,1560.324511,0.0,0.0,0.0,-0.54688114793607,-2.5834742461153013,-0.9139224899676934,19.0,75.0,72.0,69.0,68.0,67.0,9.0,9.0,9.0,82.0,601.1180139235972
2900,1560.577126,0.0,0.0,0.0,-0.6036262096331169,-2.440781585740268,-0.8574429646148021,17.0,74.0,71.0,69.0,68.0,67.0,9.0,9.0,9.0,83.0,574.4842777609392
2901,1560.823015,0.0,0.0,0.0,-0.716784172010343,-2.3586887225223165,-1.1382696203453024,17.0,74.0,67.0,69.0,68.0,67.0,9.0,9.0,9.0,81.0,566.4813164805889
2902,1561.075637,0.0,0.0,0.0,-0.8075981124513736,-2.756506835122366,-1.1226425680965493,17.0,71.0,71.0,69.0,68.0,67.0,9.0,9.0,9.0,80.0,560.479019504503
2903,1561.322003,0.0,0.0,0.0,-0.5711727138919724,-3.179434841821603,-1.1196343939055966,19.0,71.0,70.0,69.0,68.0,67.0,9.0,9.0,9.0,82.0,588.6007739495005
2904,1561.575401,0.3376388529782209,0.0,0.0,-0.6225879811992852,-3.3662008758630435,-0.9798740416523559,17.0,72.0,72.0,69.0,68.0,67.0,9.0,9.0,9.0,80.0,617.6754342913366
2905,1561.820112,1.3049554138967046,0.0,0.0,-0.7321310363297724,-3.48439267916514,-0.9879539767254615,17.0,72.0,70.0,69.0,68.0,67.0,9.0,9.0,9.0,80.0,649.3584836786118
2906,1562.072087,2.7713082211173083,0.3376388529782209,0.0,-0.8200770974556986,-3.2710391663007528,-1.028334951326383,17.0,74.0,70.0,69.0,68.0,67.0,9.0,9.0,9.0,81.0,721.1018352053932
2907,1562.317335,4.5386582026834885,1.3049554138967046,0.0,-0.7363188195563706,-3.496260216649162,-0.9831214581944581,18.0,71.0,71.0,69.0,68.0,67.0,24.0,9.0,9.0,80.0,1803.395115503694
2908,1562.674951,6.368314950360414,2.7713082211173083,0.3376388529782209,-0.9450410935003508,-4.0902894209080785,-0.9296517634411261,16.0,69.0,71.0,69.0,68.0,67.0,24.000000000001783,9.848741629966339,9.000000000001553,77.0,2071.3892244548706
2909,1562.921239,8.013173181896281,4.5386582026834885,1.3049554138967046,-1.026762228352283,-4.017745288380368,-1.0415408783686049,17.0,73.0,69.0,69.0,68.0,67.0,32.0,26.0,9.000000000001553,80.0,4443.445241380099
2910,1563.166726,9.25108567864807,6.368314950360414,2.7713082211173083,-1.058740851115307,-3.824193648138035,-0.8557417864250896,17.0,73.0,73.0,69.0,68.0,67.0,40.0,26.0,9.000000000001553,81.0,6062.768374623626
2911,1563.41241,9.914865498419507,8.013173181896281,4.5386582026834885,-0.930135722133905,-3.3592379140325903,-0.9476436254400769,18.0,75.0,69.0,69.0,68.0,67.0,40.0,34.0,9.000000000001553,79.0,7665.862086213108
2912,1563.65878,9.914865498419507,9.25108567864807,6.368314950360414,-0.7924895709270285,-3.845367581958925,-0.9349866159603168,18.0,69.0,71.0,69.0,68.0,67.0,40.0,42.0,26.0,79.0,11018.607834477883
2913,1563.905943,9.25108567864807,9.914865498419507,8.013173181896281,-0.37124030469282276,-3.201063698529495,-0.6578771907153369,20.0,77.0,74.0,69.0,68.0,67.0,40.0,42.0,32.0,80.0,12890.332562236843
2914,1564.151613,8.013173181896283,9.914865498419507,9.25108567864807,-0.11755488741757647,-3.0279584971640787,-0.5382550668074915,19.0,73.0,72.0,69.0,68.0,67.0,40.0,42.0,42.0,79.0,14992.08701408895
2915,1564.397327,6.368314950360415,9.25108567864807,9.914865498419507,0.20906399456421765,-2.7147587823324244,0.1446569530423032,20.0,75.0,80.0,69.0,68.0,67.0,40.0,42.0,42.0,78.0,14904.172204339338
2916,1564.739348,4.538658202683492,8.013173181896283,9.914865498419507,0.35311462887125655,-3.0121227078278423,0.8330670388664982,19.0,71.0,80.0,69.0,68.0,67.0,32.000000000027356,42.00000000001004,42.00000000007304,81.0,13359.806454361764
2917,1565.087922,2.7713082211173115,6.368314950360415,9.25108567864807,0.4363628871177734,-2.30251992760374,1.3899987695621077,19.0,78.0,80.0,69.0,69.0,67.0,24.0,42.0,42.0,79.0,11825.288354708677
2918,1565.542224,1.3049554138967072,4.538658202683492,8.013173181896283,0.6595093465201987,-1.6458918873715476,2.1521103524751295,20.0,77.0,84.0,70.0,69.0,67.0,24.00000000003904,34.70262250733127,42.00000000013163,80.0,9685.006360600917
2919,1566.108795,0.3376388529782209,2.7713082211173115,6.368314950360415,3.9743563660677235,-0.6845887031461757,2.9928672002020233,40.0,80.0,86.0,70.0,70.0,67.0,13.389787269350599,28.24660538751873,42.0000000000214,81.0,7151.472935478399
2920,1566.498775,0.0,1.3049554138967072,4.538658202683492,4.232112693256855,-0.26886056617439635,3.7854558512607026,20.0,77.0,87.0,71.0,70.0,68.0,9.0,26.0,32.0,81.0,4281.304005635064
2921,1567.057367,0.0,0.3376388529782209,2.7713082211173115,3.4536493446317844,-0.8076556067050973,4.67772485742073,18.0,72.0,90.0,71.0,70.0,69.0,9.000000000002686,15.726804682291826,26.00000000000742,80.0,2391.1371369772805
2922,1567.600032,0.0,0.0,1.3049554138967072,3.075159985553135,-0.7901868855513499,5.762173163669881,20.0,76.0,94.0,71.0,70.0,70.0,9.000000000003158,10.414281266746938,10.257354070205446,80.0,982.8654889878113
2923,1567.942662,0.0,0.0,0.3376388529782209,2.68239897097818,-0.9495607166453652,6.631282605349393,19.0,74.0,93.0,71.0,70.0,70.0,9.0,9.0,9.0,77.0,1043.0102819805172
2924,1568.187895,0.0,0.0,0.0,2.3287082787203626,-2.077702149842395,7.164352760739884,19.0,68.0,91.0,71.0,70.0,71.0,9.0,9.0,9.0,77.0,1445.8613544907294
2925,1568.545435,0.0,0.0,0.0,1.5767793052386803,-3.19306419917595,6.944249446727471,16.0,68.0,83.0,71.0,70.0,71.0,9.000000000000034,9.71464942276696,9.000000000000018,80.0,2013.6465799607304
2926,1569.006178,0.0,0.0,0.0,1.0211996292359653,-4.8703485537038915,7.020513771530385,17.0,63.0,88.0,71.0,70.0,71.0,9.00000000000004,11.398599090869943,9.000000000000007,79.0,2326.0588337473478
2927,1569.469043,0.0,0.0,0.0,0.6049394407292747,-6.08886730201543,6.548138910934422,17.0,65.0,80.0,71.0,71.0,71.0,9.0,14.228696404619605,9.0,78.0,3097.7435012266105
2928,1570.025827,0.0,0.0,0.0,0.42143055051620903,-7.9393150890742845,5.100013948908315,18.0,59.0,68.0,70.0,71.0,71.0,9.0,16.444486450449418,9.0,79.0,3453.0624134021023
2929,1570.488862,0.0,0.0,0.0,-0.0045121531179259655,-8.558005272826946,3.4160340120040145,16.0,66.0,64.0,70.0,70.0,70.0,9.00000000000019,16.9999999999997,9.000000000003554,77.0,3589.6001326975984
2930,1571.054635,0.0,0.0,0.0,-0.262686268574829,-8.359221226669177,1.5979195737778324,17.0,69.0,59.0,70.0,69.0,69.0,9.000000000000515,16.99999999999971,9.000000000004354,79.0,3004.605169242971
2931,1571.624719,0.0,0.0,0.0,-0.28300506579576323,-8.101599924750559,0.1943739900760617,18.0,69.0,61.0,70.0,69.0,69.0,9.000000000000147,16.088080440646518,9.000000000000592,79.0,2179.3508946945194
2932,1572.088078,0.0,0.0,0.0,-0.4216651635194215,-7.584786412412399,-1.2984830028685908,17.0,71.0,56.0,70.0,69.0,69.0,9.000000000000082,14.587434235019293,9.000000000000226,77.0,1685.7407961145482
2933,1572.646365,0.0,0.0,0.0,-0.7233204781987053,-6.943514092120495,-2.052350114833904,16.0,72.0,63.0,70.0,69.0,69.0,9.0,12.92296078767087,9.0,79.0,1277.3513599692217
2934,1573.108471,0.0,0.0,0.0,-0.5360966179648163,-6.080433418026686,-2.5468981520971257,19.0,74.0,63.0,70.0,69.0,69.0,9.000000000000252,11.571328838715875,9.00000000000056,83.0,1079.3534082669782
2935,1573.562438,0.0,0.0,0.0,-0.7484793953393738,-5.003474383015572,-2.7180473545508024,16.0,76.0,66.0,70.0,69.0,68.0,9.0,10.351634159178305,9.0,78.0,911.7487285662894
2936,1574.020667,0.0,0.0,0.0,-0.7125923614318492,-4.838320872713467,-2.6524858283524297,18.0,71.0,68.0,70.0,69.0,68.0,9.00000000000157,9.288069439464937,9.000000000002613,78.0,783.6821378718231
2937,1574.400071,0.0,0.0,0.0,-0.9253387989442214,-4.561909554113441,-2.721813509209224,16.0,73.0,66.0,70.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,79.0,764.7685613291544
2938,1574.645416,0.0,0.0,0.0,-1.3206627758876128,-4.73292954832462,-2.657143316123954,15.0,70.0,68.0,70.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,80.0,743.4197714446595
2939,1574.892263,0.0,0.0,0.0,-1.67409838424641,-4.507447306730498,-2.493277299067114,15.0,73.0,69.0,70.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,81.0,770.1867710510403
2940,1575.138269,0.0,0.0,0.0,-1.4953919744562332,-4.377851124449293,-2.189015519412881,18.0,72.0,71.0,70.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,81.0,759.1318484960545
2941,1575.385702,0.0,0.0,0.0,-1.4053240874450421,-4.617404367386456,-2.063967202847178,17.0,70.0,69.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,80.0,740.0633361922387
2942,1575.632091,0.0,0.0,0.0,-1.0572487212182229,-4.413237122764599,-1.996294975717487,19.0,73.0,69.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,77.0,764.1698062418545
2943,1575.881775,0.0,0.0,0.0,-0.8625683370711781,-3.8361707001695464,-2.095799698302817,18.0,75.0,67.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,81.0,731.7683921937464
2944,1576.129358,0.0,0.0,0.0,-0.5837734106974719,-3.3024757870010433,-1.977306057293565,19.0,75.0,70.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,80.0,671.1908445978258
2945,1576.380105,0.0,0.0,0.0,-0.7886084936398032,-3.1804192046111694,-1.8305291552419378,16.0,73.0,70.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,83.0,623.6677594856285
2946,1576.625845,0.0,0.0,0.0,-1.0553518529694235,-2.682922070173163,-1.789619119333655,16.0,76.0,69.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,81.0,616.8819720145691
2947,1576.876204,0.0,0.0,0.0,-1.2703298701127292,-2.332689702883073,-1.6181553319637034,16.0,75.0,71.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,81.0,589.8174366417591
2948,1577.122516,0.0,0.0,0.0,-1.444708269731731,-2.393118997656586,-1.2127405013146388,16.0,73.0,74.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,81.0,573.2430412697493
2949,1577.374074,0.0,0.0,0.0,-1.43140341124704,-2.1984270028667083,-1.0665450610676332,17.0,75.0,71.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,81.0,579.5958434797585
2950,1577.61962,0.0,0.0,0.0,-1.2323012829242939,-2.2823773752015484,-1.231214383770575,18.0,73.0,68.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,83.0,568.3253676966191
2951,1577.871052,0.0,0.0,0.0,-1.0378791280493833,-2.728220399884705,-1.5691224969112882,18.0,71.0,66.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,82.0,566.9548929323519
2952,1578.116414,0.0,0.0,0.0,1.7545337152383662,-3.000951067230389,-1.6433462561102887,35.0,72.0,69.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,81.0,589.890899231106
2953,1578.367256,0.0,0.0,0.0,1.6435875588156246,-3.032812636116603,-1.7305162656293662,16.0,73.0,68.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,79.0,617.253945108291
2954,1578.620811,0.0,0.0,0.0,1.0658199699437776,-2.7158646331564,-1.5087989410955034,17.0,75.0,72.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,81.0,617.5573522651068
2955,1578.899789,0.0,0.0,0.0,0.48481997076158434,-2.857561569533857,-1.3394557963182523,16.0,72.0,71.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,82.0,583.0304239554048
2956,1579.145103,0.0,0.0,0.0,0.6008005511409347,-2.7637817444513786,-1.2196746098401592,20.0,74.0,71.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,82.0,583.8869342291603
2957,1579.391257,0.0,0.0,0.0,0.36336761571051523,-2.6193692434213887,-0.9672297619843819,17.0,74.0,73.0,69.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,82.0,578.4322694265927
2958,1579.636336,0.0,0.0,0.0,0.06832685882540046,-2.65799486679407,-0.9613098083560461,17.0,73.0,70.0,68.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,79.0,569.463451479585
2959,1579.884191,0.0,0.0,0.0,-0.014882701163223988,-2.722865720476605,-1.0845424479411507,18.0,73.0,69.0,68.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,81.0,572.6532899310955
2960,1580.129179,0.0,0.0,0.0,-0.048892666758654446,-2.774928970492738,-1.2004688617031478,18.0,73.0,69.0,68.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,82.0,576.1898252080977
2961,1580.379181,0.0,0.0,0.0,-0.07717349282673469,-3.437179623726209,-1.2942028558559473,18.0,69.0,69.0,68.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,78.0,579.0681385061172
2962,1580.624715,0.0,0.0,0.0,-0.2552387725603755,-3.4882846661812863,-1.1378164453983048,17.0,73.0,72.0,68.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,83.0,629.9656997055239
2963,1580.875486,0.3376388529782209,0.0,0.0,-0.588173891560086,-3.3942487940907426,-1.1933674876771692,16.0,73.0,69.0,68.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,79.0,640.0810450721206
2964,1581.121258,1.3049554138967046,0.0,0.0,-0.7363123080644915,-3.164936957032154,-1.2893280469043562,17.0,74.0,69.0,68.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,83.0,644.5609637046364
2965,1581.373059,2.7713082211173083,0.3376388529782209,0.0,-0.8226859837430571,-3.255774970982216,-1.2889965358959588,17.0,72.0,70.0,68.0,69.0,68.0,9.000000000000066,9.000000000000007,9.000000000000078,82.0,680.5879095969178
2966,1581.618907,4.5386582026834885,1.3049554138967046,0.0,-0.893391178949543,-3.5516910618787136,-1.1169309160957015,17.0,71.0,72.0,68.0,68.0,68.0,24.0,9.000000000000007,9.000000000000078,77.0,1795.5847616783196
2967,1581.969296,6.368314950360414,2.7713082211173083,0.3376388529782209,-0.7959186382010626,-3.3592175714941277,-1.099200300562953,18.0,74.0,70.0,68.0,68.0,68.0,24.000000000000913,9.882709436162793,9.000000000000837,78.0,2086.342550644349
2968,1582.2149,8.013173181896281,4.5386582026834885,1.3049554138967046,-1.148465471865102,-2.947212992354963,-0.8862107342770544,15.0,75.0,73.0,68.0,68.0,68.0,32.0,26.0,9.000000000000837,81.0,4304.777917270633
2969,1582.460457,9.25108567864807,6.368314950360414,2.7713082211173083,-1.2253029628253036,-2.8910074723543033,-0.6627295353257567,17.0,73.0,73.0,68.0,68.0,68.0,40.0,26.0,9.000000000000837,80.0,5855.410665086123
2970,1582.705142,9.914865498419507,8.013173181896281,4.5386582026834885,-1.0644167845329418,-3.377807634106432,-0.7920078793009511,18.0,70.0,69.0,68.0,68.0,68.0,40.0,34.0,9.000000000000837,82.0,7451.945450069963
2971,1582.951753,9.914865498419507,9.25108567864807,6.368314950360414,-0.7463722753847368,-3.4069225488389634,-0.8862302826464843,19.0,73.0,70.0,68.0,68.0,68.0,40.0,42.0,26.0,81.0,11070.715818127981
2972,1583.196793,9.25108567864807,9.914865498419507,8.013173181896281,-0.6105417199324639,-3.638750972844605,-0.8673950888147859,18.0,71.0,71.0,68.0,68.0,68.0,40.0,42.0,32.0,81.0,12688.731767174
2973,1583.441918,8.013173181896283,9.914865498419507,9.25108567864807,2.1010210389547797,-3.430215978280984,-0.6030757938449911,35.0,74.0,74.0,68.0,68.0,68.0,40.0,42.0,42.0,80.0,15235.672254837946
2974,1583.687064,6.368314950360415,9.25108567864807,9.914865498419507,2.5450351429559634,-2.850019943396603,-0.2612921697180157,20.0,76.0,75.0,68.0,68.0,68.0,40.0,42.0,42.0,79.0,14813.125002830868
2975,1584.037702,4.538658202683492,8.013173181896283,9.914865498419507,2.241300606152073,-2.4687318106632716,0.4970934310118009,19.0,75.0,81.0,68.0,68.0,68.0,32.0,42.0,42.0,80.0,13177.370765648617
2976,1584.384497,2.7713082211173115,6.368314950360415,9.25108567864807,1.8139184694218673,-1.4187091458626355,1.1351117833807107,18.0,80.0,80.0,69.0,69.0,68.0,24.0,42.0,42.0,81.0,11431.609868287853
2977,1584.727938,1.3049554138967072,4.538658202683492,8.013173181896283,4.225704455261496,0.2212403355564021,1.634946606561054,36.0,84.0,80.0,69.0,70.0,68.0,24.000000000021984,34.00000000001028,42.00000000005516,81.0,9294.529971056032
2978,1585.182931,0.3376388529782209,2.7713082211173115,6.368314950360415,4.149383634500914,0.7536576726538868,2.118567296647174,19.0,78.0,81.0,70.0,70.0,68.0,11.530497142314442,26.00000000000235,42.000000000023306,79.0,6501.397754688369
2979,1585.532664,0.0,1.3049554138967072,4.538658202683492,6.610951146235261,1.4486646839478539,2.760691611456788,39.0,81.0,84.0,70.0,70.0,68.0,9.000000000003972,26.000000000004604,32.000000000006494,81.0,4073.3453136594662
2980,1585.98032,0.0,0.3376388529782209,2.7713082211173115,6.184924364079983,1.4964596845993299,3.5644681268425513,19.0,77.0,87.0,70.0,71.0,69.0,9.000000000005157,13.015185927049851,26.000000000008235,80.0,2291.2941567716553
2981,1586.429233,0.0,0.0,1.3049554138967072,5.162740268928488,0.7808597052330271,4.343921072797538,19.0,73.0,88.0,71.0,72.0,69.0,9.00000000000145,9.000000000001469,11.928165227710268,80.0,885.2109678852904
2982,1586.826412,0.0,0.0,0.3376388529782209,4.187528410928358,0.533509047495869,4.760236117813757,18.0,76.0,85.0,71.0,70.0,69.0,9.0,9.0,9.0,79.0,763.8976361318214
2983,1587.078515,0.0,0.0,0.0,3.2089592491524637,-0.4948367995171594,4.970609348033686,17.0,70.0,84.0,71.0,71.0,70.0,9.0,9.0,9.0,79.0,871.3417224263337
2984,1587.324894,0.0,0.0,0.0,2.5360259072634963,-1.9965081220589838,4.815742116387066,18.0,67.0,80.0,71.0,71.0,70.0,9.0,9.0,9.0,79.0,1026.8858686560484
2985,1587.576749,0.0,0.0,0.0,2.0233362686314673,-3.7779797020840107,4.856316786981988,18.0,64.0,83.0,71.0,72.0,71.0,9.0,9.0,9.0,77.0,1242.9490149140788
2986,1587.941809,0.0,0.0,0.0,1.2962775966818323,-5.632717502400084,4.8629315307836505,16.0,62.0,82.0,71.0,72.0,71.0,9.0,10.238833955765683,9.0,79.0,1723.6752593791914
2987,1588.411073,0.0,0.0,0.0,0.7939740796206212,-7.5140759637970405,4.230880478663276,17.0,60.0,74.0,71.0,71.0,71.0,9.000000000000249,12.931950926804516,9.000000000001405,79.0,2391.790547513032
2988,1589.057652,0.0,0.0,0.0,0.7304364825749441,-8.177543568591915,2.499371249612568,19.0,66.0,60.0,70.0,69.0,69.0,9.0,15.53525252785678,9.0,77.0,2912.3072659419677
2989,1589.525677,0.0,0.0,0.0,0.4349230792545167,-8.98053390869562,0.7072291837668514,17.0,63.0,58.0,70.0,69.0,69.0,9.0,15.650189778936257,9.0,79.0,2419.5776185374903
2990,1589.889898,0.0,0.0,0.0,0.2819735744260323,-9.116177363725939,-0.6998851684828269,18.0,67.0,59.0,70.0,69.0,69.0,9.000000000000412,15.402508565282435,9.000000000002071,76.0,2077.840708546559
2991,1590.255306,0.0,0.0,0.0,0.03705191562802623,-9.09195795156873,-1.6702154816402386,17.0,67.0,61.0,70.0,69.0,69.0,9.000000000000396,14.552809366021096,9.000000000001654,78.0,1744.4604148992066
2992,1590.716653,0.0,0.0,0.0,0.11440519515511793,-9.07437501351285,-2.5030336078138165,19.0,67.0,60.0,70.0,69.0,69.0,9.000000000000131,13.761115575134147,9.000000000000545,77.0,1553.7934000300204
2993,1591.088162,0.0,0.0,0.0,-0.06571663691970686,-8.595446591671475,-3.196901464720459,17.0,70.0,60.0,70.0,69.0,68.0,9.000000000000037,13.048063079571639,9.00000000000016,78.0,1429.6419209497335
2994,1591.453718,0.0,0.0,0.0,-0.43473097917970493,-7.641442706902751,-3.450346440602158,16.0,73.0,64.0,70.0,69.0,68.0,9.000000000000732,12.197667072514058,9.00000000000178,79.0,1276.1951125884748
2995,1591.910728,0.0,0.0,0.0,-0.7667640082140612,-7.0784217592375285,-3.3571113345729886,16.0,71.0,67.0,70.0,69.0,68.0,9.000000000000256,11.226340818679095,9.000000000000652,79.0,1113.43745306116
2996,1592.269939,0.0,0.0,0.0,-1.0357003822962132,-6.689665572246824,-3.3876777546013104,16.0,71.0,65.0,70.0,69.0,68.0,9.000000000000767,10.61077832063905,9.000000000001828,80.0,1040.0098407695186
2997,1592.626962,0.0,0.0,0.0,-1.2541259694884208,-6.217833581889025,-3.291859703288776,16.0,72.0,67.0,70.0,69.0,68.0,9.000000000000522,10.217904540757173,9.000000000001243,80.0,993.6959246296368
2998,1592.977925,0.0,0.0,0.0,-1.121565149604518,-5.646026709039049,-2.947715785177931,18.0,73.0,70.0,70.0,69.0,68.0,9.000000000000355,9.89697071392985,9.000000000000846,81.0,939.7503627032212
2999,1593.326967,0.0,0.0,0.0,-1.2573298795607966,-4.683825431007506,-2.6187204027093403,16.0,76.0,70.0,70.0,69.0,68.0,9.000000000000483,9.526767488047751,9.000000000001043,79.0,865.3573894888619
3000,1593.676428,0.0,0.0,0.0,-1.280390341219928,-3.9579995196539812,-2.4299626432174692,17.0,75.0,69.0,69.0,69.0,68.0,9.0,9.0,9.0,82.0,763.1505018267736
3001,1593.921546,0.0,0.0,0.0,-1.2647978740676185,-4.023556871271708,-2.370874954704459,17.0,71.0,68.0,69.0,69.0,68.0,9.0,9.0,9.0,81.0,695.0242078454921
3002,1594.167128,0.0,0.0,0.0,-1.5625609269875231,-3.27951649019721,-2.3391906880263393,15.0,77.0,68.0,69.0,69.0,68.0,9.0,9.0,9.0,82.0,699.4268404966482
3003,1594.421172,0.0,0.0,0.0,-1.5611168375757463,-3.0928662021997155,-2.2356020091003304,17.0,73.0,69.0,69.0,69.0,68.0,9.0,9.0,9.0,81.0,650.6857688436263
3004,1594.699196,0.0,0.0,0.0,-1.4921520895389517,-3.0776792014628,-1.9022578838990656,17.0,73.0,72.0,69.0,69.0,68.0,9.0,9.0,9.0,79.0,636.117078217043
3005,1594.944844,0.0,0.0,0.0,-1.4371725624315066,-3.37349006327851,-1.6593458043837872,17.0,71.0,71.0,69.0,69.0,68.0,9.0,9.0,9.0,82.0,627.6102793647153
3006,1595.189428,0.0,0.0,0.0,-1.3927031646064312,-3.5249343581766652,-1.3245901627573007,17.0,72.0,73.0,69.0,69.0,68.0,9.0,9.0,9.0,80.0,648.1953264481307
3007,1595.434406,0.0,0.0,0.0,-1.8215756078787075,-3.61353112601266,-1.1741829645422444,14.0,72.0,71.0,69.0,69.0,68.0,9.0,9.0,9.0,82.0,665.7187646429276
3008,1595.678597,0.0,0.0,0.0,-1.3397760934057534,-3.0659031614808754,-1.0083154662332818,20.0,76.0,72.0,69.0,69.0,68.0,9.0,9.0,9.0,83.0,695.8424178879416
3009,1595.923699,0.0,0.0,0.0,-1.5219070738037783,-3.4180594868652747,-0.9339162514255195,15.0,70.0,71.0,69.0,69.0,68.0,9.0,9.0,9.0,80.0,630.0851418077344
3010,1596.168257,0.0,0.0,0.0,-1.2196253299623305,-3.441217852310359,-1.122834838392703,19.0,73.0,68.0,69.0,69.0,68.0,9.0,9.0,9.0,80.0,672.6710339030054
3011,1596.413061,0.0,0.0,0.0,-1.1484604617958856,-3.82191234796079,-1.2484800900006663,17.0,70.0,69.0,69.0,69.0,68.0,9.0,9.0,9.0,82.0,657.6536031572355
3012,1596.658211,0.0,0.0,0.0,-1.3141412349343082,-4.23228891520273,-1.4879612109503642,16.0,70.0,67.0,69.0,69.0,68.0,9.0,9.0,9.0,81.0,690.0688455435655
3013,1596.903564,0.0,0.0,0.0,-1.016188054129597,-4.099162812095528,-1.793482976437308,19.0,73.0,66.0,69.0,69.0,68.0,9.0,9.0,9.0,80.0,732.5504596992494
